,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536312253,0.10719766467809677,-0.24853089451789856,9.796908378601074,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312279,0.10240671038627625,-0.19103941321372986,9.820263862609863,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312303,0.1119886189699173,-0.2581128180027008,9.79211711883545,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312330,0.12157053500413895,-0.2724856734275818,9.8016996383667,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312353,0.24853089451789856,-0.26290377974510193,9.953213691711426,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312376,0.021559307351708412,-0.2772766351699829,9.728038787841797,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312400,0.17606768012046814,-0.2533218562602997,9.765767097473145,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312429,0.12755922973155975,-0.24853089451789856,9.774749755859375,Abcdefghijklmnopqrstu
0,Accelerometer,1635536312536,0.10839540511369705,-0.2916495203971863,9.784332275390625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312536,0.18085862696170807,-0.2724856734275818,9.774749755859375,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312537,0.15690384805202484,-0.2964404821395874,9.756185531616211,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312538,0.11318635940551758,-0.26290377974510193,9.83104419708252,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312550,0.13235019147396088,-0.2916495203971863,9.793913841247559,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312573,0.1179773211479187,-0.2197851538658142,9.83104419708252,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312600,0.10839540511369705,-0.26290377974510193,9.83104419708252,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312628,0.1664857566356659,-0.28206759691238403,9.822060585021973,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312650,0.1664857566356659,-0.23415802419185638,9.779541015625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312672,0.1179773211479187,-0.2533218562602997,9.769959449768066,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312697,0.12276827543973923,-0.2772766351699829,9.784332275390625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312722,0.13235019147396088,-0.21499419212341309,9.802897453308105,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312747,0.16169479489326477,-0.28206759691238403,9.779541015625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312770,0.12276827543973923,-0.2389489859342575,9.826252937316895,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312797,0.16169479489326477,-0.2772766351699829,9.793913841247559,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312826,0.137141153216362,-0.24373994767665863,9.784332275390625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312853,0.13235019147396088,-0.24373994767665863,9.845417022705078,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312879,0.11318635940551758,-0.24373994767665863,9.746603012084961,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312902,0.18085862696170807,-0.2772766351699829,9.741812705993652,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312924,0.137141153216362,-0.26290377974510193,9.78912353515625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312952,0.1664857566356659,-0.2724856734275818,9.83104419708252,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312974,0.18085862696170807,-0.22936707735061646,9.779541015625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536312998,0.14193210005760193,-0.24373994767665863,9.78912353515625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313023,0.0988134890794754,-0.2533218562602997,9.774749755859375,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313047,0.1856495887041092,-0.24853089451789856,9.779541015625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313070,0.0988134890794754,-0.2533218562602997,9.769959449768066,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313095,0.1473219245672226,-0.24373994767665863,9.793913841247559,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313122,0.137141153216362,-0.2581128180027008,9.868772506713867,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313151,0.12755922973155975,-0.26769474148750305,9.812479019165039,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313177,0.137141153216362,-0.28685855865478516,9.835834503173828,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313203,0.137141153216362,-0.2772766351699829,9.812479019165039,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313228,0.137141153216362,-0.2581128180027008,9.817270278930664,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313256,0.137141153216362,-0.26290377974510193,9.802897453308105,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313283,0.1856495887041092,-0.24373994767665863,9.817270278930664,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313308,0.13235019147396088,-0.26290377974510193,9.784332275390625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313336,0.14193210005760193,-0.21020324528217316,9.769959449768066,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313361,0.16109593212604523,-0.26290377974510193,9.746603012084961,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313386,0.15091514587402344,-0.28685855865478516,9.78912353515625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313408,0.13175131380558014,-0.2724856734275818,9.807687759399414,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313435,0.13175131380558014,-0.30123141407966614,9.82146167755127,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313459,1.1396489143371582,0.29224836826324463,9.817270278930664,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313483,0.18984167277812958,-0.2533218562602997,9.826252937316895,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313512,0.11737845093011856,-0.2533218562602997,9.779541015625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313533,0.12216940522193909,-0.2533218562602997,9.779541015625,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313559,0.13654227554798126,-0.2916495203971863,9.765168190002441,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536313652,0.10300558060407639,-0.2389489859342575,9.774749755859375,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313653,0.10779653489589691,-0.2389489859342575,9.82146167755127,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313654,0.12216940522193909,-0.26290377974510193,9.76097583770752,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313654,0.12216940522193909,-0.23415802419185638,9.807687759399414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313678,0.11737845093011856,-0.3156042993068695,9.807687759399414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313706,0.08324287831783295,-0.2724856734275818,9.807687759399414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313731,0.1269603669643402,-0.2772766351699829,9.807687759399414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313757,0.08803384006023407,-0.2389489859342575,9.812479019165039,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313784,0.1652880162000656,-0.26290377974510193,9.82146167755127,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313812,0.15570610761642456,-0.28206759691238403,9.746603012084961,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313837,0.09761574864387512,-0.24373994767665863,9.802897453308105,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313868,0.13175131380558014,-0.2533218562602997,9.82146167755127,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313892,0.12216940522193909,-0.28685855865478516,9.779541015625,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313914,0.11258748918771744,-0.24373994767665863,9.83104419708252,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313939,0.08803384006023407,-0.24853089451789856,9.774749755859375,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313966,0.13175131380558014,-0.24373994767665863,9.78912353515625,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536313989,0.09761574864387512,-0.28206759691238403,9.76097583770752,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314012,0.13654227554798126,-0.23415802419185638,9.835834503173828,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314034,0.10240671038627625,-0.2533218562602997,9.708874702453613,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314059,0.12157053500413895,-0.28206759691238403,9.769959449768066,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314086,0.12636148929595947,-0.2581128180027008,9.793314933776855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314109,0.12636148929595947,-0.2533218562602997,9.774749755859375,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314136,0.12636148929595947,-0.2724856734275818,9.840625762939453,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314160,0.15570610761642456,-0.29584160447120667,9.82146167755127,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314185,0.15091514587402344,-0.2766777575016022,9.826252937316895,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314213,0.14133323729038239,-0.2766777575016022,9.802897453308105,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314238,0.1311524510383606,-0.2766777575016022,9.849609375,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314264,0.16049706935882568,-0.2623049020767212,9.82146167755127,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314289,0.1119886189699173,-0.3054235279560089,9.779541015625,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314311,0.10240671038627625,-0.2766777575016022,9.816671371459961,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314334,0.14073435962200165,-0.25751394033432007,9.816671371459961,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314364,0.16588689386844635,-0.26290377974510193,9.769959449768066,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314388,0.1269603669643402,-0.2533218562602997,9.826252937316895,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314416,0.11737845093011856,-0.24373994767665863,9.812479019165039,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314445,0.1563049703836441,-0.2916495203971863,9.79810619354248,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314470,0.11737845093011856,-0.22936707735061646,9.793314933776855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314495,0.1269603669643402,-0.22457611560821533,9.793314933776855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314522,0.16109593212604523,-0.22936707735061646,9.793314933776855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314548,0.18984167277812958,-0.2533218562602997,9.812479019165039,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314571,0.13654227554798126,-0.26290377974510193,9.854399681091309,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314594,0.1269603669643402,-0.24373994767665863,9.751394271850586,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314623,0.1269603669643402,-0.2389489859342575,9.793314933776855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314647,0.349141001701355,-0.19103941321372986,9.769959449768066,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314673,0.20900550484657288,-0.23415802419185638,9.873563766479492,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314700,0.12216940522193909,-0.23415802419185638,9.817270278930664,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314727,0.11737845093011856,-0.26290377974510193,9.779541015625,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314753,0.14133323729038239,-0.2533218562602997,9.765168190002441,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536314850,0.15151402354240417,-0.26290377974510193,9.774749755859375,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314851,0.1563049703836441,-0.2724856734275818,9.826252937316895,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314852,0.18505071103572845,-0.26290377974510193,9.779541015625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314855,0.17067784070968628,-0.26769474148750305,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314878,0.12216940522193909,-0.24373994767665863,9.826252937316895,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314906,0.1269603669643402,-0.2772766351699829,9.779541015625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314933,0.16109593212604523,-0.26769474148750305,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314960,0.11258748918771744,-0.24373994767665863,9.807687759399414,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536314988,0.14133323729038239,-0.23415802419185638,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315015,0.13175131380558014,-0.2389489859342575,9.765168190002441,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315039,0.14133323729038239,-0.2533218562602997,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315069,0.14133323729038239,-0.24853089451789856,9.769959449768066,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315095,0.13654227554798126,-0.2772766351699829,9.79810619354248,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315120,0.1269603669643402,-0.24853089451789856,9.774749755859375,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315147,0.14133323729038239,-0.30123141407966614,9.807687759399414,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315172,0.13654227554798126,-0.2581128180027008,9.751394271850586,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315200,0.14193210005760193,-0.2772766351699829,9.83104419708252,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315227,0.14672306180000305,-0.24853089451789856,9.802897453308105,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315252,0.1754688024520874,-0.2964404821395874,9.812479019165039,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315277,0.18025976419448853,-0.2197851538658142,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315299,0.12216940522193909,-0.24373994767665863,9.774749755859375,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315327,0.1269603669643402,-0.2533218562602997,9.793314933776855,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315354,0.1269603669643402,-0.26290377974510193,9.849609375,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315380,0.13175131380558014,-0.23415802419185638,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315405,0.10779653489589691,-0.23415802419185638,9.82146167755127,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315430,0.15151402354240417,-0.26769474148750305,9.826252937316895,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315452,0.16109593212604523,-0.2533218562602997,9.849609375,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315478,0.15151402354240417,-0.26769474148750305,9.76097583770752,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315501,0.18025976419448853,-0.3108133375644684,9.78912353515625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315523,0.18505071103572845,-0.26290377974510193,9.779541015625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315547,0.1269603669643402,-0.24853089451789856,9.835834503173828,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315571,0.1269603669643402,-0.24853089451789856,9.76097583770752,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315598,0.14133323729038239,-0.2581128180027008,9.784332275390625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315623,0.14133323729038239,-0.28206759691238403,9.802897453308105,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315649,0.14133323729038239,-0.2916495203971863,9.76097583770752,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315670,0.13654227554798126,-0.24373994767665863,9.779541015625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315694,0.3587229251861572,-0.2006213217973709,9.817270278930664,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315719,-0.002994348295032978,-0.28206759691238403,9.741812705993652,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315745,0.20900550484657288,-0.24373994767665863,9.82146167755127,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315769,0.14672306180000305,-0.2724856734275818,9.779541015625,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315794,0.11258748918771744,-0.2916495203971863,9.817270278930664,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536315896,0.15151402354240417,-0.2533218562602997,9.817270278930664,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315897,0.1563049703836441,-0.2916495203971863,9.873563766479492,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315898,0.13175131380558014,-0.2916495203971863,9.82146167755127,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315899,0.15151402354240417,-0.2581128180027008,9.769959449768066,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315919,0.12216940522193909,-0.3156042993068695,9.79810619354248,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315941,0.1269603669643402,-0.23415802419185638,9.807687759399414,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315967,0.1269603669643402,-0.32518622279167175,9.802897453308105,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536315994,0.14672306180000305,-0.28685855865478516,9.812479019165039,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316020,0.14672306180000305,-0.2533218562602997,9.78912353515625,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316043,0.14133323729038239,-0.2581128180027008,9.793314933776855,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316069,0.17067784070968628,-0.2964404821395874,9.83104419708252,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316092,0.14133323729038239,-0.24853089451789856,9.78912353515625,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316120,0.12216940522193909,-0.22457611560821533,9.849609375,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316147,0.18984167277812958,-0.2772766351699829,9.79810619354248,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316172,0.13654227554798126,-0.24373994767665863,9.746603012084961,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316194,0.18025976419448853,-0.26769474148750305,9.802897453308105,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316222,0.16588689386844635,-0.24853089451789856,9.807687759399414,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316251,0.12216940522193909,-0.2533218562602997,9.817270278930664,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316274,0.14672306180000305,-0.2533218562602997,9.774749755859375,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316297,0.16109593212604523,-0.24853089451789856,9.756185531616211,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316324,0.17067784070968628,-0.3156042993068695,9.82146167755127,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316347,0.16588689386844635,-0.2581128180027008,9.826252937316895,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316370,0.13055357336997986,-0.2239772379398346,9.784332275390625,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316394,0.1209716647863388,-0.2623049020767212,9.826252937316895,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316416,0.13534453511238098,-0.27188682556152344,9.83104419708252,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316440,0.13055357336997986,-0.2623049020767212,9.807687759399414,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316469,0.14492645859718323,-0.25751394033432007,9.826252937316895,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316493,0.12576262652873993,-0.23355916142463684,9.793314933776855,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316520,0.12576262652873993,-0.21918629109859467,9.816671371459961,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316543,0.13055357336997986,-0.2766777575016022,9.83104419708252,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316565,0.11618071049451828,-0.21918629109859467,9.83104419708252,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316590,0.1209716647863388,-0.21918629109859467,9.783733367919922,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316614,0.10120896995067596,-0.23835010826587677,9.826252937316895,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316643,0.14971740543842316,-0.2670958638191223,9.854399681091309,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316671,0.12995471060276031,-0.2670958638191223,9.755586624145508,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316694,0.16409027576446533,-0.2623049020767212,9.807687759399414,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316723,0.11079088598489761,-0.2862596809864044,9.769959449768066,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316747,0.13474567234516144,-0.25272297859191895,9.82146167755127,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316772,0.11558184027671814,-0.24793203175067902,9.723247528076172,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316794,0.16409027576446533,-0.24793203175067902,9.79810619354248,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316818,0.1443275809288025,-0.24793203175067902,9.788524627685547,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316843,0.1491185426712036,-0.2048134207725525,9.779541015625,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316868,0.13474567234516144,-0.2766777575016022,9.755586624145508,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316890,0.4335816204547882,-0.2862596809864044,9.976569175720215,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316914,0.09641800820827484,-0.2623049020767212,9.83104419708252,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316942,0.1682823747396469,-0.2623049020767212,9.779541015625,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536316970,0.20241793990135193,-0.2431410700082779,9.854399681091309,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536317071,0.13953661918640137,-0.2670958638191223,9.788524627685547,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317072,0.1443275809288025,-0.25751394033432007,9.802897453308105,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317073,0.1251637488603592,-0.2670958638191223,9.793314933776855,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317074,0.18744619190692902,-0.27188682556152344,9.826252937316895,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317094,0.1443275809288025,-0.2862596809864044,9.83104419708252,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317121,0.15390948951244354,-0.25272297859191895,9.788524627685547,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317149,0.17786428332328796,-0.2623049020767212,9.79810619354248,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317176,0.18744619190692902,-0.2670958638191223,9.788524627685547,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317205,0.13893775641918182,-0.24793203175067902,9.83104419708252,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317231,0.11977392435073853,-0.23835010826587677,9.811880111694336,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317255,0.0958191454410553,-0.28086987137794495,9.84002685546875,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317283,0.12935584783554077,-0.2904517650604248,9.783733367919922,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317308,0.12935584783554077,-0.21439532935619354,9.835235595703125,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317333,0.11977392435073853,-0.23835010826587677,9.793314933776855,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317360,0.1341467946767807,-0.25691506266593933,9.793314933776855,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317388,0.11019201576709747,-0.23775124549865723,9.811880111694336,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317412,0.13893775641918182,-0.2509263753890991,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317434,0.1622936725616455,-0.23954784870147705,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317460,0.11857619136571884,-0.2814687192440033,9.824456214904785,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317488,0.11857619136571884,-0.22876819968223572,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317514,0.11857619136571884,-0.2766777575016022,9.763371467590332,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317538,0.1251637488603592,-0.2766777575016022,9.816671371459961,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317565,0.14492645859718323,-0.2431410700082779,9.774749755859375,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317592,0.13474567234516144,-0.2623049020767212,9.807687759399414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317618,0.12037279456853867,-0.2670958638191223,9.816671371459961,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317643,0.12037279456853867,-0.2431410700082779,9.84002685546875,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317666,0.10120896995067596,-0.25751394033432007,9.826252937316895,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317694,0.13953661918640137,-0.2623049020767212,9.863982200622559,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317721,0.16888123750686646,-0.24793203175067902,9.779541015625,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317747,0.14971740543842316,-0.24793203175067902,9.84002685546875,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317774,0.11079088598489761,-0.2431410700082779,9.788524627685547,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317799,0.13953661918640137,-0.2814687192440033,9.83104419708252,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317827,0.1251637488603592,-0.25751394033432007,9.79810619354248,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317853,0.14971740543842316,-0.21918629109859467,9.793314933776855,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317876,0.15450836718082428,-0.27188682556152344,9.79810619354248,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317902,0.16888123750686646,-0.27188682556152344,9.816671371459961,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317928,0.15450836718082428,-0.27188682556152344,9.760376930236816,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317955,0.15450836718082428,-0.27188682556152344,9.835834503173828,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536317978,0.12995471060276031,-0.2670958638191223,9.779541015625,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536318006,0.16409027576446533,-0.23355916142463684,9.826252937316895,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536318035,0.1251637488603592,-0.2431410700082779,9.755586624145508,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536318059,0.15450836718082428,-0.2431410700082779,9.774749755859375,Abcdefghijklmnopqrstuvwxyz
