,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536443001,-0.026949133723974228,-0.13893775641918182,9.838829040527344,Abcdefghijklmnopqrs
0,Accelerometer,1635536443027,-0.016768349334597588,-0.19642923772335052,9.815473556518555,Abcdefghijklmnopqrs
0,Accelerometer,1635536443052,-0.026350263506174088,-0.153310626745224,9.773552894592285,Abcdefghijklmnopqrs
0,Accelerometer,1635536443080,-0.011977393180131912,-0.11019201576709747,9.782535552978516,Abcdefghijklmnopqrs
0,Accelerometer,1635536443109,-0.011977393180131912,-0.12935584783554077,9.820263862609863,Abcdefghijklmnopqrs
0,Accelerometer,1635536443132,-0.031141221523284912,-0.153310626745224,9.820263862609863,Abcdefghijklmnopqrs
0,Accelerometer,1635536443159,-0.016768349334597588,-0.14851966500282288,9.773552894592285,Abcdefghijklmnopqrs
0,Accelerometer,1635536443180,-1.443874716758728,-0.47849684953689575,9.782535552978516,Abcdefghijklmnopqrs
0,Accelerometer,1635536443206,-0.13774001598358154,-0.16768349707126617,9.773552894592285,Abcdefghijklmnopqrs
0,Accelerometer,1635536443229,0.021559307351708412,-0.153310626745224,9.796908378601074,Abcdefghijklmnopqrs
0,Accelerometer,1635536443250,-0.08923157304525375,-0.1724744588136673,9.820263862609863,Abcdefghijklmnopqrs
0,Accelerometer,1635536443274,-0.021559307351708412,-0.14372871816158295,9.862784385681152,Abcdefghijklmnopqrs
0,Accelerometer,1635536443298,-0.007186435628682375,-0.14372871816158295,9.796908378601074,Abcdefghijklmnopqrs
0,Accelerometer,1635536443321,-0.002395478542894125,-0.15810158848762512,9.778343200683594,Abcdefghijklmnopqrs
0,Accelerometer,1635536443427,0.002395478542894125,-0.1341467946767807,9.806489944458008,Abcdefghijklmnopqrst
0,Accelerometer,1635536443429,-0.021559307351708412,-0.11977392435073853,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536443430,-0.03593217954039574,-0.16289253532886505,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536443431,-0.031141221523284912,-0.13893775641918182,9.745405197143555,Abcdefghijklmnopqrst
0,Accelerometer,1635536443452,-0.021559307351708412,-0.1724744588136673,9.8016996383667,Abcdefghijklmnopqrst
0,Accelerometer,1635536443474,-0.0604858323931694,-0.11019201576709747,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536443500,-0.026350263506174088,-0.13893775641918182,9.745405197143555,Abcdefghijklmnopqrst
0,Accelerometer,1635536443529,-0.031141221523284912,-0.11977392435073853,9.862784385681152,Abcdefghijklmnopqrst
0,Accelerometer,1635536443552,-0.03593217954039574,-0.20122019946575165,9.829846382141113,Abcdefghijklmnopqrst
0,Accelerometer,1635536443575,-0.026350263506174088,-0.12456488609313965,9.81068229675293,Abcdefghijklmnopqrst
0,Accelerometer,1635536443601,-0.03593217954039574,-0.13893775641918182,9.806489944458008,Abcdefghijklmnopqrst
0,Accelerometer,1635536443629,-0.031141221523284912,-0.14851966500282288,9.76876163482666,Abcdefghijklmnopqrst
0,Accelerometer,1635536443654,-0.04551409184932709,-0.16289253532886505,9.722049713134766,Abcdefghijklmnopqrst
0,Accelerometer,1635536443682,-0.011977393180131912,-0.12456488609313965,9.76876163482666,Abcdefghijklmnopqrst
0,Accelerometer,1635536443708,-0.03593217954039574,-0.1341467946767807,9.75917911529541,Abcdefghijklmnopqrst
0,Accelerometer,1635536443733,-0.04072313383221626,-0.2108021080493927,9.783134460449219,Abcdefghijklmnopqrst
0,Accelerometer,1635536443761,-0.021559307351708412,-0.1341467946767807,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536443787,-0.026350263506174088,-0.16289253532886505,9.773552894592285,Abcdefghijklmnopqrst
0,Accelerometer,1635536443811,-0.011977393180131912,-0.14372871816158295,9.811281204223633,Abcdefghijklmnopqrst
0,Accelerometer,1635536443835,-0.04072313383221626,-0.10540105402469635,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536443858,-0.026350263506174088,-0.12456488609313965,9.839427947998047,Abcdefghijklmnopqrst
0,Accelerometer,1635536443886,-0.05030504986643791,-0.14372871816158295,9.783134460449219,Abcdefghijklmnopqrst
0,Accelerometer,1635536443913,-0.03593217954039574,-0.10061009973287582,9.857993125915527,Abcdefghijklmnopqrst
0,Accelerometer,1635536443938,-0.007785305380821228,-0.17726540565490723,9.843620300292969,Abcdefghijklmnopqrst
0,Accelerometer,1635536443962,-0.017367219552397728,-0.12456488609313965,9.8016996383667,Abcdefghijklmnopqrst
0,Accelerometer,1635536443990,-0.017367219552397728,-0.16289253532886505,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536444014,-0.03174009174108505,-0.14851966500282288,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536444040,-0.03653104603290558,-0.12456488609313965,9.825055122375488,Abcdefghijklmnopqrst
0,Accelerometer,1635536444065,0.0017966089071705937,-0.12456488609313965,9.75019645690918,Abcdefghijklmnopqrst
0,Accelerometer,1635536444092,-0.007785305380821228,-0.114982970058918,9.8016996383667,Abcdefghijklmnopqrst
0,Accelerometer,1635536444117,-0.05629374459385872,-0.14372871816158295,9.829846382141113,Abcdefghijklmnopqrst
0,Accelerometer,1635536444143,-0.05629374459385872,-0.18205636739730835,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536444172,-0.03653104603290558,-0.1341467946767807,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536444195,-0.026949133723974228,-0.16289253532886505,9.81068229675293,Abcdefghijklmnopqrst
0,Accelerometer,1635536444225,-0.05150279030203819,-0.16289253532886505,9.778343200683594,Abcdefghijklmnopqrst
0,Accelerometer,1635536444250,-0.04611296206712723,-0.15810158848762512,9.8016996383667,Abcdefghijklmnopqrst
0,Accelerometer,1635536444275,-0.0413220040500164,-0.14851966500282288,9.8016996383667,Abcdefghijklmnopqrst
0,Accelerometer,1635536444303,-0.03653104603290558,-0.14372871816158295,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536444326,-0.017367219552397728,-0.1341467946767807,9.825055122375488,Abcdefghijklmnopqrst
0,Accelerometer,1635536444350,-0.012576262466609478,-0.1724744588136673,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536444371,0.020960437133908272,-0.17726540565490723,9.76876163482666,Abcdefghijklmnopqrst
0,Accelerometer,1635536444397,-0.012576262466609478,-0.16289253532886505,9.843620300292969,Abcdefghijklmnopqrst
0,Accelerometer,1635536444423,-0.026949133723974228,-0.12456488609313965,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536444445,-0.05150279030203819,-0.12935584783554077,9.778343200683594,Abcdefghijklmnopqrst
0,Accelerometer,1635536444470,-0.05150279030203819,-0.16768349707126617,9.866975784301758,Abcdefghijklmnopqrst
0,Accelerometer,1635536444495,-0.05629374459385872,-0.1724744588136673,9.829846382141113,Abcdefghijklmnopqrst
0,Accelerometer,1635536444523,-0.007785305380821228,-0.16768349707126617,9.754388809204102,Abcdefghijklmnopqrst
0,Accelerometer,1635536444547,-0.022158175706863403,-0.11977392435073853,9.843620300292969,Abcdefghijklmnopqrst
0,Accelerometer,1635536444573,-0.022158175706863403,-0.13893775641918182,9.815473556518555,Abcdefghijklmnopqrst
0,Accelerometer,1635536444597,-0.041920874267816544,-0.16289253532886505,9.782535552978516,Abcdefghijklmnopqrst
0,Accelerometer,1635536444622,-0.017367219552397728,-0.15810158848762512,9.773552894592285,Abcdefghijklmnopqrst
0,Accelerometer,1635536444644,-0.07066661864519119,-0.12456488609313965,9.806489944458008,Abcdefghijklmnopqrst
0,Accelerometer,1635536444669,-0.007785305380821228,-0.12456488609313965,9.81068229675293,Abcdefghijklmnopqrst
0,Accelerometer,1635536444692,-0.06108470261096954,-0.16768349707126617,9.79211711883545,Abcdefghijklmnopqrst
0,Accelerometer,1635536444713,-0.022158175706863403,-0.14851966500282288,9.796908378601074,Abcdefghijklmnopqrst
0,Accelerometer,1635536444737,0.011378522962331772,-0.153310626745224,9.745405197143555,Abcdefghijklmnopqrst
0,Accelerometer,1635536444765,-0.007785305380821228,-0.11019201576709747,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536444786,-0.03233896195888519,-0.16289253532886505,9.8016996383667,Abcdefghijklmnopqrst
0,Accelerometer,1635536444813,-0.06587565690279007,-0.16768349707126617,9.829846382141113,Abcdefghijklmnopqrst
0,Accelerometer,1635536444837,0.17007897794246674,-0.01437287125736475,9.773552894592285,Abcdefghijklmnopqrst
0,Accelerometer,1635536444864,0.020960437133908272,-0.10540105402469635,9.796908378601074,Abcdefghijklmnopqrst
0,Accelerometer,1635536444891,-0.007785305380821228,-0.153310626745224,9.78732681274414,Abcdefghijklmnopqrst
0,Accelerometer,1635536444914,0.020960437133908272,-0.1341467946767807,9.86218547821045,Abcdefghijklmnopqrst
0,Accelerometer,1635536444938,-0.0287457425147295,-0.09522027522325516,9.820263862609863,Abcdefghijklmnopqrst
0,Accelerometer,1635536444962,-0.043118614703416824,-0.06647452712059021,9.838829040527344,Abcdefghijklmnopqrst
0,Accelerometer,1635536444984,-0.06707339733839035,-0.10001122951507568,9.801100730895996,Abcdefghijklmnopqrst
0,Accelerometer,1635536445100,-0.057491485029459,-0.11438409984111786,9.815473556518555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445102,-0.057491485029459,-0.1431298404932022,9.838829040527344,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445103,-0.0287457425147295,-0.10959314554929733,9.81068229675293,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445104,-0.023954786360263824,-0.1814575046300888,9.820263862609863,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445113,-0.023954786360263824,-0.18624845147132874,9.82924747467041,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445140,-0.07246322929859161,-0.11917505413293839,9.834038734436035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445164,-0.043118614703416824,-0.12875697016716003,9.735823631286621,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445189,-0.04790957272052765,-0.11438409984111786,9.772953987121582,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445214,-0.043118614703416824,-0.1383388787508011,9.78732681274414,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445243,-0.04850843921303749,-0.14792080223560333,9.843620300292969,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445268,-0.0287457425147295,-0.15271176397800446,9.801100730895996,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445294,-0.05809035524725914,-0.17187558114528656,9.843620300292969,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445319,-0.02934461273252964,-0.15271176397800446,9.763970375061035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445345,-0.01976269856095314,-0.13354793190956116,9.772953987121582,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445369,-0.00479095708578825,-0.14792080223560333,9.815473556518555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445395,-0.02934461273252964,-0.14792080223560333,9.77774429321289,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445417,-0.03892652690410614,-0.12396601587533951,9.763970375061035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445446,-0.010180783458054066,-0.10001122951507568,9.76876163482666,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445474,-0.02934461273252964,-0.11917505413293839,9.838829040527344,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445497,-0.03892652690410614,-0.14792080223560333,9.825055122375488,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445527,-0.010180783458054066,-0.12396601587533951,9.815473556518555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445553,-0.024553654715418816,-0.1473219245672226,9.805891036987305,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445577,-0.024553654715418816,-0.15211288630962372,9.75917911529541,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445600,0.008983044885098934,-0.17606768012046814,9.782535552978516,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445624,-0.01976269856095314,-0.1664857566356659,9.763970375061035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445648,-0.024553654715418816,-0.15690384805202484,9.834038734436035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445673,-0.04910730943083763,-0.1281581073999405,9.79211711883545,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445696,-0.053898267447948456,-0.17606768012046814,9.815473556518555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445719,-0.07785305380821228,-0.15211288630962372,9.805891036987305,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445747,-0.02994348108768463,-0.19044055044651031,9.8526029586792,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445775,-0.07306209206581116,-0.15690384805202484,9.77774429321289,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445797,-0.07785305380821228,-0.14253097772598267,9.78732681274414,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445819,-0.013175131753087044,-0.16708463430404663,9.8016996383667,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445848,0.016169480979442596,-0.17666654288768768,9.75019645690918,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445875,-0.01796608977019787,-0.14792080223560333,9.805891036987305,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445899,-0.013175131753087044,-0.11019201576709747,9.825055122375488,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445927,0.016169480979442596,-0.08144626766443253,9.834038734436035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445955,0.0011977392714470625,-0.15271176397800446,9.848411560058594,Abcdefghijklmnopqrstu
0,Accelerometer,1635536445979,-0.03712991625070572,-0.1622936725616455,9.77774429321289,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446007,-0.01796608977019787,-0.12456488609313965,9.79211711883545,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446033,-0.05629374459385872,-0.15750271081924438,9.834038734436035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446056,-0.041920874267816544,-0.1622936725616455,9.745405197143555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446081,-0.041920874267816544,-0.15750271081924438,9.857993125915527,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446108,-0.04671183228492737,-0.12875697016716003,9.79211711883545,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446133,-0.05150279030203819,-0.15271176397800446,9.829846382141113,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446157,-0.03712991625070572,-0.12875697016716003,9.829846382141113,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446180,-0.06108470261096954,-0.12875697016716003,9.79211711883545,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446206,-0.022757045924663544,-0.114982970058918,9.76876163482666,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446231,-0.03712991625070572,-0.1431298404932022,9.773552894592285,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446255,0.005988696590065956,-0.14792080223560333,9.8016996383667,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446281,-0.041920874267816544,-0.114982970058918,9.782535552978516,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446306,-0.022757045924663544,-0.15271176397800446,9.773552894592285,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446330,-0.05150279030203819,-0.17187558114528656,9.871767044067383,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446356,0.04910730943083763,-0.3922595977783203,9.8016996383667,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446385,-0.06647452712059021,-0.13354793190956116,9.829846382141113,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446409,-0.052101656794548035,-0.14792080223560333,9.763970375061035,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446436,-0.032937828451395035,-0.1383388787508011,9.773552894592285,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446467,-0.008983044885098934,-0.15271176397800446,9.81068229675293,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446489,-0.03772878646850586,-0.1814575046300888,9.81068229675293,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446514,-0.042519744485616684,-0.14792080223560333,9.796908378601074,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446540,-0.042519744485616684,-0.10480218380689621,9.815473556518555,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446566,-0.06647452712059021,-0.1383388787508011,9.825055122375488,Abcdefghijklmnopqrstu
0,Accelerometer,1635536446656,0.025152524933218956,-0.12875697016716003,9.796908378601074,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446657,-0.052101656794548035,-0.1431298404932022,9.815473556518555,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446659,-0.03772878646850586,-0.15271176397800446,9.79211711883545,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446663,-0.02814687229692936,-0.12875697016716003,9.825055122375488,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446691,-0.023355916142463684,-0.12875697016716003,9.75917911529541,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446716,0.005988696590065956,-0.10959314554929733,9.815473556518555,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446738,-0.023355916142463684,-0.13354793190956116,9.829846382141113,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446766,-0.04731070250272751,-0.10001122951507568,9.81068229675293,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446792,-0.004192087333649397,-0.11917505413293839,9.78732681274414,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446822,-0.03772878646850586,-0.17187558114528656,9.796908378601074,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446847,0.015570610761642456,-0.13354793190956116,9.79211711883545,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446871,-0.04731070250272751,-0.1383388787508011,9.8016996383667,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446895,-0.02814687229692936,-0.18624845147132874,9.815473556518555,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446919,0.005988696590065956,-0.15271176397800446,9.81068229675293,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446947,-0.032937828451395035,-0.12396601587533951,9.8016996383667,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446969,-0.04731070250272751,-0.1383388787508011,9.76876163482666,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536446993,-0.032937828451395035,-0.11917505413293839,9.81068229675293,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536447022,-0.023355916142463684,-0.14792080223560333,9.75917911529541,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536447049,-0.061683572828769684,-0.12875697016716003,9.782535552978516,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536447074,-0.032937828451395035,-0.16708463430404663,9.77774429321289,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536447099,-0.023355916142463684,-0.1383388787508011,9.763970375061035,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536447125,-0.008983044885098934,-0.11438409984111786,9.8016996383667,Abcdefghijklmnopqrstuv
