,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536738632,-0.03712991625070572,-0.13175131380558014,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536738654,-0.0035932178143411875,-0.16049706935882568,9.769360542297363,Abcdefghijklmnopq
0,Accelerometer,1635536738680,-0.03712991625070572,-0.14612418413162231,9.811880111694336,Abcdefghijklmnopq
0,Accelerometer,1635536738707,-0.03233896195888519,-0.1652880162000656,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536738733,-0.041920874267816544,-0.17007897794246674,9.835235595703125,Abcdefghijklmnopq
0,Accelerometer,1635536738756,-0.05150279030203819,-0.16049706935882568,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536738780,-0.04671183228492737,-0.14133323729038239,9.755586624145508,Abcdefghijklmnopq
0,Accelerometer,1635536738805,0.0017966089071705937,-0.16049706935882568,9.84002685546875,Abcdefghijklmnopq
0,Accelerometer,1635536738828,-0.01796608977019787,-0.1652880162000656,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536738854,-0.01796608977019787,-0.12216940522193909,9.765168190002441,Abcdefghijklmnopq
0,Accelerometer,1635536738880,-0.06587565690279007,-0.11737845093011856,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536738909,-0.05629374459385872,-0.1796608865261078,9.816671371459961,Abcdefghijklmnopq
0,Accelerometer,1635536738935,-0.06108470261096954,-0.16049706935882568,9.825654029846191,Abcdefghijklmnopq
0,Accelerometer,1635536738961,-0.02754800394177437,-0.1652880162000656,9.825654029846191,Abcdefghijklmnopq
0,Accelerometer,1635536738986,-0.041920874267816544,-0.17007897794246674,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536739013,-0.03233896195888519,-0.16049706935882568,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536739038,-0.08024853467941284,-0.1652880162000656,9.825654029846191,Abcdefghijklmnopq
0,Accelerometer,1635536739068,-0.01796608977019787,-0.14612418413162231,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536739093,-0.013175131753087044,-0.14612418413162231,9.816671371459961,Abcdefghijklmnopq
0,Accelerometer,1635536739119,-0.02754800394177437,-0.20840662717819214,9.797507286071777,Abcdefghijklmnopq
0,Accelerometer,1635536739147,-0.041920874267816544,-0.12216940522193909,9.746004104614258,Abcdefghijklmnopq
0,Accelerometer,1635536739171,-0.041920874267816544,-0.15570610761642456,9.783733367919922,Abcdefghijklmnopq
0,Accelerometer,1635536739194,-0.05629374459385872,-0.17007897794246674,9.811880111694336,Abcdefghijklmnopq
0,Accelerometer,1635536739219,-0.05150279030203819,-0.17486993968486786,9.830445289611816,Abcdefghijklmnopq
0,Accelerometer,1635536739242,-0.05150279030203819,-0.1269603669643402,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536739268,-0.0035932178143411875,-0.14612418413162231,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536739294,0.005988696590065956,-0.17486993968486786,9.760376930236816,Abcdefghijklmnopq
0,Accelerometer,1635536739318,-0.03233896195888519,-0.1796608865261078,9.755586624145508,Abcdefghijklmnopq
0,Accelerometer,1635536739342,-0.07126548886299133,-0.15570610761642456,9.797507286071777,Abcdefghijklmnopq
0,Accelerometer,1635536739366,-0.04671183228492737,-0.13175131380558014,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536739390,-0.022757045924663544,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536739414,0.005988696590065956,-0.16049706935882568,9.811880111694336,Abcdefghijklmnopq
0,Accelerometer,1635536739439,-0.03233896195888519,-0.11258748918771744,9.82146167755127,Abcdefghijklmnopq
0,Accelerometer,1635536739461,0.015570610761642456,-0.14612418413162231,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536739486,-0.02754800394177437,-0.18924281001091003,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536739513,-0.05629374459385872,-0.15091514587402344,9.816671371459961,Abcdefghijklmnopq
0,Accelerometer,1635536739540,-0.02754800394177437,-0.14133323729038239,9.783733367919922,Abcdefghijklmnopq
0,Accelerometer,1635536739567,-0.02754800394177437,-0.22757045924663544,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536739590,-0.01796608977019787,-0.12216940522193909,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536739615,-0.08563835918903351,-0.16049706935882568,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536739641,-0.04671183228492737,-0.16049706935882568,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536739669,-0.061683572828769684,-0.16049706935882568,9.774150848388672,Abcdefghijklmnopq
0,Accelerometer,1635536739693,-0.02754800394177437,-0.1988247185945511,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536739719,-0.03233896195888519,-0.14133323729038239,9.830445289611816,Abcdefghijklmnopq
0,Accelerometer,1635536739748,-0.061683572828769684,-0.1844518482685089,9.835235595703125,Abcdefghijklmnopq
0,Accelerometer,1635536739773,-0.02754800394177437,-0.1269603669643402,9.760376930236816,Abcdefghijklmnopq
0,Accelerometer,1635536739801,-0.03712991625070572,-0.15091514587402344,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536739828,0.010779653675854206,-0.15091514587402344,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536739852,-0.05689261481165886,-0.1652880162000656,9.844818115234375,Abcdefghijklmnopq
0,Accelerometer,1635536739874,-0.03233896195888519,-0.15091514587402344,9.755586624145508,Abcdefghijklmnopq
0,Accelerometer,1635536739900,-0.03233896195888519,-0.17007897794246674,9.82146167755127,Abcdefghijklmnopq
0,Accelerometer,1635536739927,-0.008384174667298794,-0.1844518482685089,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536739952,-0.03712991625070572,-0.11737845093011856,9.825654029846191,Abcdefghijklmnopq
0,Accelerometer,1635536739981,-0.05689261481165886,-0.13175131380558014,9.82146167755127,Abcdefghijklmnopq
0,Accelerometer,1635536740005,-0.05150279030203819,-0.1269603669643402,9.769360542297363,Abcdefghijklmnopq
0,Accelerometer,1635536740030,-0.03712991625070572,-0.14133323729038239,9.853800773620605,Abcdefghijklmnopq
0,Accelerometer,1635536740057,-0.01796608977019787,-0.1844518482685089,9.793314933776855,Abcdefghijklmnopq
0,Accelerometer,1635536740087,-0.03712991625070572,-0.15570610761642456,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536740113,-0.02754800394177437,-0.14612418413162231,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536740137,-0.01796608977019787,-0.18924281001091003,9.755586624145508,Abcdefghijklmnopq
0,Accelerometer,1635536740161,-0.02754800394177437,-0.1652880162000656,9.825654029846191,Abcdefghijklmnopq
0,Accelerometer,1635536740183,-0.041920874267816544,-0.11737845093011856,9.765168190002441,Abcdefghijklmnopq
0,Accelerometer,1635536740208,-0.03233896195888519,-0.20840662717819214,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536740237,-0.03174009174108505,-0.1652880162000656,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536740263,-0.05629374459385872,-0.1652880162000656,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536740287,-0.03174009174108505,-0.17007897794246674,9.797507286071777,Abcdefghijklmnopq
0,Accelerometer,1635536740309,-0.012576262466609478,-0.12276827543973923,9.765168190002441,Abcdefghijklmnopq
0,Accelerometer,1635536740335,-0.017367219552397728,-0.18924281001091003,9.783733367919922,Abcdefghijklmnopq
0,Accelerometer,1635536740361,-0.026949133723974228,-0.14672306180000305,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536740384,-0.026949133723974228,-0.21798855066299438,9.825654029846191,Abcdefghijklmnopq
0,Accelerometer,1635536740408,-0.06108470261096954,-0.17007897794246674,9.844818115234375,Abcdefghijklmnopq
0,Accelerometer,1635536740432,-0.04671183228492737,-0.13235019147396088,9.737021446228027,Abcdefghijklmnopq
0,Accelerometer,1635536740460,0.11258748918771744,-0.1179773211479187,9.84002685546875,Abcdefghijklmnopq
0,Accelerometer,1635536740486,-0.022158175706863403,-0.15151402354240417,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536740512,-0.03174009174108505,-0.13235019147396088,9.732230186462402,Abcdefghijklmnopq
0,Accelerometer,1635536740539,0.0017966089071705937,-0.12755922973155975,9.797507286071777,Abcdefghijklmnopq
0,Accelerometer,1635536740563,-0.08024853467941284,-0.14193210005760193,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536740671,-0.03174009174108505,-0.16109593212604523,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536740672,-0.05629374459385872,-0.137141153216362,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536740674,-0.013175131753087044,-0.16049706935882568,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536740675,-0.03233896195888519,-0.15091514587402344,9.85859203338623,Abcdefghijklmnopqr
0,Accelerometer,1635536740686,-0.022757045924663544,-0.16049706935882568,9.797507286071777,Abcdefghijklmnopqr
0,Accelerometer,1635536740709,-0.03772878646850586,-0.11737845093011856,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536740733,-0.013175131753087044,-0.16049706935882568,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536740758,-0.013175131753087044,-0.1652880162000656,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536740784,-0.04731070250272751,-0.1269603669643402,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536740808,-0.022757045924663544,-0.14133323729038239,9.793314933776855,Abcdefghijklmnopqr
0,Accelerometer,1635536740830,-0.042519744485616684,-0.11737845093011856,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536740856,-0.03233896195888519,-0.12216940522193909,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536740882,-0.06647452712059021,-0.12216940522193909,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536740905,-0.042519744485616684,-0.14133323729038239,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536740930,-0.05689261481165886,-0.11258748918771744,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536740954,-0.03233896195888519,-0.17007897794246674,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536740977,-0.02754800394177437,-0.14612418413162231,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536741002,-0.03233896195888519,-0.17007897794246674,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536741028,-0.03233896195888519,-0.15091514587402344,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536741052,-0.042519744485616684,-0.13175131380558014,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536741076,-0.01796608977019787,-0.10779653489589691,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536741103,-0.05689261481165886,-0.14133323729038239,9.750795364379883,Abcdefghijklmnopqr
0,Accelerometer,1635536741130,-0.052101656794548035,-0.1652880162000656,9.816671371459961,Abcdefghijklmnopqr
0,Accelerometer,1635536741156,-0.03233896195888519,-0.1269603669643402,9.797507286071777,Abcdefghijklmnopqr
0,Accelerometer,1635536741181,-0.008384174667298794,-0.16049706935882568,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536741208,-0.01796608977019787,-0.17486993968486786,9.783733367919922,Abcdefghijklmnopqr
0,Accelerometer,1635536741233,-0.052101656794548035,-0.11737845093011856,9.783733367919922,Abcdefghijklmnopqr
0,Accelerometer,1635536741257,-0.01796608977019787,-0.15091514587402344,9.746004104614258,Abcdefghijklmnopqr
0,Accelerometer,1635536741284,-0.02754800394177437,-0.15091514587402344,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536741310,-0.022757045924663544,-0.15570610761642456,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536741333,-0.01796608977019787,-0.15570610761642456,9.793314933776855,Abcdefghijklmnopqr
0,Accelerometer,1635536741357,-0.03233896195888519,-0.15570610761642456,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536741383,-0.04731070250272751,-0.13175131380558014,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536741411,-0.03772878646850586,-0.11737845093011856,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536741434,-0.03772878646850586,-0.15570610761642456,9.853800773620605,Abcdefghijklmnopqr
0,Accelerometer,1635536741457,-0.052101656794548035,-0.15091514587402344,9.750795364379883,Abcdefghijklmnopqr
0,Accelerometer,1635536741482,-0.06647452712059021,-0.17486993968486786,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536741508,-0.042519744485616684,-0.13175131380558014,9.844818115234375,Abcdefghijklmnopqr
0,Accelerometer,1635536741536,-0.02754800394177437,-0.15091514587402344,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536741567,-0.03233896195888519,-0.1269603669643402,9.82146167755127,Abcdefghijklmnopqr
0,Accelerometer,1635536741591,-0.05689261481165886,-0.1652880162000656,9.769360542297363,Abcdefghijklmnopqr
0,Accelerometer,1635536741616,-0.061683572828769684,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536741643,-0.008983044885098934,-0.1652880162000656,9.830445289611816,Abcdefghijklmnopqr
0,Accelerometer,1635536741668,-0.02814687229692936,-0.1269603669643402,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536741692,-0.04731070250272751,-0.15091514587402344,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536741716,-0.05689261481165886,-0.17007897794246674,9.816671371459961,Abcdefghijklmnopqr
0,Accelerometer,1635536741742,-0.04731070250272751,-0.14612418413162231,9.825654029846191,Abcdefghijklmnopqr
0,Accelerometer,1635536741766,-0.032937828451395035,-0.1269603669643402,9.849010467529297,Abcdefghijklmnopqr
0,Accelerometer,1635536741795,-0.061683572828769684,-0.15091514587402344,9.760376930236816,Abcdefghijklmnopqr
0,Accelerometer,1635536741824,-0.008983044885098934,-0.17486993968486786,9.746004104614258,Abcdefghijklmnopqr
0,Accelerometer,1635536741848,-0.042519744485616684,-0.15091514587402344,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536741875,-0.05689261481165886,-0.15570610761642456,9.797507286071777,Abcdefghijklmnopqr
0,Accelerometer,1635536741897,-0.01856495812535286,-0.16049706935882568,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536741920,-0.03772878646850586,-0.13175131380558014,9.816671371459961,Abcdefghijklmnopqr
0,Accelerometer,1635536741945,-0.032937828451395035,-0.15570610761642456,9.797507286071777,Abcdefghijklmnopqr
0,Accelerometer,1635536741971,-0.05689261481165886,-0.09821461886167526,9.820862770080566,Abcdefghijklmnopqr
0,Accelerometer,1635536741998,-0.013774001970887184,-0.1796608865261078,9.797507286071777,Abcdefghijklmnopqr
0,Accelerometer,1635536742025,-0.02814687229692936,-0.17486993968486786,9.764569282531738,Abcdefghijklmnopqr
0,Accelerometer,1635536742052,-0.06707339733839035,-0.14133323729038239,9.792716026306152,Abcdefghijklmnopqr
0,Accelerometer,1635536742074,-0.03772878646850586,-0.17007897794246674,9.755586624145508,Abcdefghijklmnopqr
0,Accelerometer,1635536742097,-0.07186435908079147,-0.1796608865261078,9.764569282531738,Abcdefghijklmnopqr
0,Accelerometer,1635536742124,-0.023355916142463684,-0.1652880162000656,9.792716026306152,Abcdefghijklmnopqr
0,Accelerometer,1635536742147,-0.04731070250272751,-0.14133323729038239,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536742173,0.005389826837927103,-0.15091514587402344,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536742197,-0.032937828451395035,-0.18924281001091003,9.868173599243164,Abcdefghijklmnopqr
0,Accelerometer,1635536742223,-0.076655313372612,-0.20840662717819214,9.825654029846191,Abcdefghijklmnopqr
0,Accelerometer,1635536742251,-0.03772878646850586,-0.15570610761642456,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536742273,-0.013774001970887184,-0.17486993968486786,9.84002685546875,Abcdefghijklmnopqr
0,Accelerometer,1635536742298,-0.032937828451395035,-0.1269603669643402,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536742324,-0.062282443046569824,-0.17486993968486786,9.830445289611816,Abcdefghijklmnopqr
0,Accelerometer,1635536742347,-0.042519744485616684,-0.14133323729038239,9.792716026306152,Abcdefghijklmnopqr
0,Accelerometer,1635536742372,-0.04790957272052765,-0.14133323729038239,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536742400,-0.023355916142463684,-0.13175131380558014,9.811880111694336,Abcdefghijklmnopqr
0,Accelerometer,1635536742426,-0.057491485029459,-0.15570610761642456,9.825654029846191,Abcdefghijklmnopqr
0,Accelerometer,1635536742447,-0.023355916142463684,-0.14133323729038239,9.825654029846191,Abcdefghijklmnopqr
0,Accelerometer,1635536742475,-0.013774001970887184,-0.1652880162000656,9.750795364379883,Abcdefghijklmnopqr
0,Accelerometer,1635536742501,-0.052700527012348175,-0.11258748918771744,9.830445289611816,Abcdefghijklmnopqr
0,Accelerometer,1635536742527,-0.08144626766443253,-0.11258748918771744,9.783733367919922,Abcdefghijklmnopqr
0,Accelerometer,1635536742554,-0.023355916142463684,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536742581,-0.02814687229692936,-0.16049706935882568,9.792716026306152,Abcdefghijklmnopqr
0,Accelerometer,1635536742606,-0.01856495812535286,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536742630,-0.057491485029459,-0.15091514587402344,9.849010467529297,Abcdefghijklmnopqr
0,Accelerometer,1635536742655,0.005988696590065956,-0.14612418413162231,9.793314933776855,Abcdefghijklmnopqr
0,Accelerometer,1635536742682,-0.06647452712059021,-0.17007897794246674,9.835235595703125,Abcdefghijklmnopqr
0,Accelerometer,1635536742705,-0.061683572828769684,-0.1844518482685089,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536742733,-0.1724744588136673,-0.18924281001091003,9.746004104614258,Abcdefghijklmnopqr
0,Accelerometer,1635536742757,-0.04671183228492737,-0.13175131380558014,9.765168190002441,Abcdefghijklmnopqr
0,Accelerometer,1635536742786,-0.02754800394177437,-0.15091514587402344,9.830445289611816,Abcdefghijklmnopqr
