,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536431615,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536431639,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536431662,-0.001997369108721614,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536431688,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536431712,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536431737,0.0022636849898844957,-0.002130527049303055,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536431763,0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536431792,-0.0009321055840700865,0.0010652635246515274,-0.0030626326333731413,Abcdefghijkl
0,Gyroscope,1635536431814,0.003328948514536023,0,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536431838,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536431867,0.00013315794058144093,0,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536431890,0.004394211806356907,-0.0010652635246515274,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536431918,-0.001997369108721614,0.00426105409860611,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536431944,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536431972,-0.001997369108721614,0.002130527049303055,-0.004127896390855312,Abcdefghijkl
0,Gyroscope,1635536431994,0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536432018,-0.008388950489461422,0.0010652635246515274,-0.004127896390855312,Abcdefghijkl
0,Gyroscope,1635536432043,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432073,-0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536432096,-0.0030626326333731413,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432119,-0.0009321055840700865,-0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432147,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536432172,-0.001997369108721614,-0.0010652635246515274,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432195,0.004394211806356907,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432222,0.0022636849898844957,0,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536432245,0.0022636849898844957,-0.002130527049303055,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536432275,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432298,0.0022636849898844957,0.005326317623257637,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536432324,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536432352,0.00013315794058144093,0.00426105409860611,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432377,-0.001997369108721614,-0.0010652635246515274,0.003328948514536023,Abcdefghijkl
0,Gyroscope,1635536432404,-0.0030626326333731413,-0.003195790573954582,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536432429,0.00013315794058144093,-0.007456844672560692,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536432454,-0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536432555,-0.0030626326333731413,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432556,-0.0030626326333731413,0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432558,-0.001997369108721614,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432559,-0.001997369108721614,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536432592,0.004394211806356907,-0.002130527049303055,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536432617,0.00013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432644,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432667,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536432691,0.0022636849898844957,0,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432717,-0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536432741,0.0022636849898844957,0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432765,0.0011984214652329683,0.0010652635246515274,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536432790,-0.0030626326333731413,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432818,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432846,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536432871,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536432894,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536432921,0.0022636849898844957,0,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536432948,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536432976,-0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536433001,-0.001997369108721614,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433028,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433056,0.003328948514536023,0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433081,-0.001997369108721614,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433107,-0.0030626326333731413,0,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433134,0.00013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433159,0.0022636849898844957,-0.003195790573954582,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433188,0.00013315794058144093,-0.003195790573954582,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536433213,0.00013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433241,0.0011984214652329683,-0.003195790573954582,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433268,-0.001997369108721614,0,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433292,0.00013315794058144093,-0.00426105409860611,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433320,0.0011984214652329683,-0.002130527049303055,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433342,0.0011984214652329683,0,-0.004127896390855312,Abcdefghijklm
0,Gyroscope,1635536433368,0.00013315794058144093,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433392,0.00013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433415,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433441,0.00013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433465,0.005459475331008434,0,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433491,0.003328948514536023,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433519,-0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433545,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433570,0.0022636849898844957,-0.006391581147909164,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433597,-0.0009321055840700865,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536433620,0.00013315794058144093,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536433648,0.0011984214652329683,0.003195790573954582,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433675,0.00013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433698,0.003328948514536023,-0.002130527049303055,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433722,-0.0009321055840700865,0.005326317623257637,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433747,-0.001997369108721614,-0.003195790573954582,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433776,0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433801,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433826,0.0011984214652329683,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433849,0.00013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433873,-0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536433900,-0.0009321055840700865,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433928,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536433953,0.008655265904963017,0.022370534017682076,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536433979,0.0022636849898844957,0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536434007,-0.004127896390855312,0.0010652635246515274,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536434031,0.0022636849898844957,0.003195790573954582,-0.0030626326333731413,Abcdefghijklm
0,Gyroscope,1635536434061,-0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536434083,-0.004127896390855312,-0.003195790573954582,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536434106,-0.0030626326333731413,-0.009587371721863747,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536434132,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536434219,0.0011984214652329683,-0.003195790573954582,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434220,0.0022636849898844957,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536434221,-0.001997369108721614,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434233,-0.0009321055840700865,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434259,0.003328948514536023,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536434286,-0.004127896390855312,0.005326317623257637,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434311,-0.0009321055840700865,-0.005326317623257637,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536434339,0.00013315794058144093,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536434367,0.0022636849898844957,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536434391,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536434419,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434444,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434472,0.003328948514536023,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536434497,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434522,0.00013315794058144093,0.005326317623257637,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536434550,-0.001997369108721614,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536434575,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434602,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536434627,-0.0009321055840700865,0,0.003328948514536023,Abcdefghijklmn
0,Gyroscope,1635536434653,-0.0009321055840700865,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536434675,-0.0030626326333731413,0.002130527049303055,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536434703,0.0022636849898844957,0,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536434730,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434756,-0.001997369108721614,0,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434782,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434809,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434834,-0.001997369108721614,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434863,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536434889,-0.0009321055840700865,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536434913,0.0011984214652329683,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434936,0.0011984214652329683,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536434963,0.0022636849898844957,0,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536434991,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435015,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435043,-0.001997369108721614,0.002130527049303055,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435071,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536435097,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435124,0.0022636849898844957,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536435152,0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435177,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536435204,0.00013315794058144093,0.006391581147909164,-0.004127896390855312,Abcdefghijklmn
0,Gyroscope,1635536435231,0.0022636849898844957,0.002130527049303055,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435255,0.0022636849898844957,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435283,0.0011984214652329683,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435310,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536435335,-0.0030626326333731413,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435356,0.00013315794058144093,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435385,0.00013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435412,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435436,0.004394211806356907,0.010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536435464,-0.0009321055840700865,0.003195790573954582,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536435488,0.006524738855659962,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536435513,0.00013315794058144093,0.005326317623257637,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536435541,0.00013315794058144093,0.00426105409860611,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536435564,0.0011984214652329683,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435592,-0.004127896390855312,-0.009587371721863747,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536435616,0.003328948514536023,0,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536435724,0.00013315794058144093,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536435725,-0.001997369108721614,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536435726,0.0022636849898844957,0,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536435727,-0.0009321055840700865,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536435739,-0.0030626326333731413,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536435762,-0.0009321055840700865,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536435790,0.00013315794058144093,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536435815,-0.004127896390855312,0.003195790573954582,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536435843,-0.0009321055840700865,0.00426105409860611,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536435873,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536435900,-0.001997369108721614,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536435923,-0.0009321055840700865,0.005326317623257637,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536435953,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536435978,0.00013315794058144093,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536436002,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536436032,0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536436056,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536436084,-0.0030626326333731413,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536436108,0.00013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536436134,0.0011984214652329683,0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536436157,0.0022636849898844957,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536436183,-0.0030626326333731413,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
