,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536311934,-0.00026631588116288185,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311961,0.0007989476434886456,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536311990,-0.00026631588116288185,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312014,-0.00026631588116288185,-0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312038,-0.0013315794058144093,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312064,0.0029294746927917004,-0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312088,0.001864211168140173,-0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312110,-0.0023968429304659367,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312134,0.001864211168140173,-0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312158,-0.0023968429304659367,-0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312180,-0.0045273699797689915,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312208,0.001864211168140173,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312231,-0.0023968429304659367,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312253,-0.0013315794058144093,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312280,0.0007989476434886456,-0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312303,-0.0013315794058144093,0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312331,-0.00026631588116288185,-0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312355,0.0029294746927917004,0.006391581147909164,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312378,0.0029294746927917004,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312405,-0.0013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312431,0.001864211168140173,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536312536,0.005060001742094755,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312537,-0.0013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312538,0.0007989476434886456,0,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312538,-0.003462106455117464,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312550,0.0007989476434886456,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312573,0.0007989476434886456,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312600,-0.00026631588116288185,0.003195790573954582,0.004394211806356907,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312628,0.0007989476434886456,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312651,0.001864211168140173,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312679,-0.003462106455117464,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312703,-0.0023968429304659367,0,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312730,-0.003462106455117464,0,0.003328948514536023,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312755,0.0007989476434886456,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312783,-0.003462106455117464,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312813,0.0029294746927917004,0,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312841,-0.003462106455117464,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312863,0.0007989476434886456,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312886,-0.00026631588116288185,0,0.003328948514536023,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312912,-0.00026631588116288185,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312937,0.0007989476434886456,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312967,-0.0013315794058144093,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536312992,-0.0023968429304659367,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313013,-0.0013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313038,0.003994738217443228,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313063,0.0007989476434886456,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313090,0.0007989476434886456,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313112,-0.00026631588116288185,0,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313135,-0.00026631588116288185,-0.002130527049303055,0.003328948514536023,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313165,0.0007989476434886456,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313189,-0.0013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313217,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313244,-0.0013315794058144093,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313268,-0.0013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313297,0.0007989476434886456,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313326,-0.0013315794058144093,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313348,0.003994738217443228,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313372,0.003994738217443228,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313395,0.0007989476434886456,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313424,0.0029294746927917004,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313447,-0.00026631588116288185,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313472,0.0007989476434886456,-0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313496,0.001864211168140173,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313523,0.0007989476434886456,0,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313547,-0.003462106455117464,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536313652,0.0007989476434886456,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313653,0.0007989476434886456,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313653,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313654,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313667,-0.00026631588116288185,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313692,-0.00026631588116288185,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313718,-0.0013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313744,-0.003462106455117464,-0.002130527049303055,0.003328948514536023,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313773,-0.00026631588116288185,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313797,-0.0013315794058144093,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313826,0.0029294746927917004,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313853,-0.00026631588116288185,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313881,-0.0023968429304659367,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313904,0.0029294746927917004,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313927,0.0007989476434886456,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313956,-0.0023968429304659367,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536313979,-0.0013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314007,0.0029294746927917004,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314033,0.0007989476434886456,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314060,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314085,-0.0023968429304659367,0.002130527049303055,0.003328948514536023,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314110,-0.00026631588116288185,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314137,-0.00026631588116288185,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314160,0.0007989476434886456,0.00426105409860611,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314186,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314213,-0.00026631588116288185,0,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314239,0.005060001742094755,0,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314265,-0.00026631588116288185,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314289,-0.00026631588116288185,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314312,-0.00026631588116288185,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314335,-0.0023968429304659367,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314364,-0.0013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314389,0.0007989476434886456,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314416,-0.0023968429304659367,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314446,-0.0023968429304659367,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314471,-0.0013315794058144093,0,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314494,-0.00026631588116288185,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314523,-0.0013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314547,-0.00026631588116288185,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314571,-0.0013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314595,-0.0013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314623,-0.0023968429304659367,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314647,-0.0023968429304659367,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314673,0.0029294746927917004,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314700,-0.0013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314727,-0.0023968429304659367,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314754,-0.00026631588116288185,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536314850,-0.00026631588116288185,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314851,0.001864211168140173,0,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314852,-0.00026631588116288185,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314856,0.0007989476434886456,-0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314878,0.001864211168140173,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314906,-0.003462106455117464,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314934,0.001864211168140173,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314960,-0.00026631588116288185,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536314988,0.001864211168140173,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315015,-0.0023968429304659367,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315040,-0.00026631588116288185,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315068,-0.0013315794058144093,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315095,0.0007989476434886456,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315120,0.0007989476434886456,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315148,0.001864211168140173,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315172,-0.00026631588116288185,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315201,0.0007989476434886456,-0.002130527049303055,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315228,-0.0013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315253,0.001864211168140173,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315278,-0.0013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315300,0.0007989476434886456,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315328,-0.0013315794058144093,-0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315355,0.001864211168140173,0.003195790573954582,-0.004127896390855312,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315378,-0.0023968429304659367,0.00426105409860611,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315400,0.0007989476434886456,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315425,-0.003462106455117464,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315453,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315479,0.0029294746927917004,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315507,-0.00026631588116288185,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315532,-0.0045273699797689915,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315560,-0.00026631588116288185,0,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315587,0.0007989476434886456,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315608,0.0007989476434886456,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315631,0.0007989476434886456,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315656,0.0007989476434886456,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315680,-0.0013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315706,-0.00026631588116288185,-0.005326317623257637,0.004394211806356907,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315732,0.001864211168140173,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315757,-0.0023968429304659367,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315782,-0.00026631588116288185,0,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536315896,-0.00026631588116288185,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315897,-0.00026631588116288185,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315898,-0.0023968429304659367,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315899,-0.00026631588116288185,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315906,0.0007989476434886456,0.003195790573954582,0.003328948514536023,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315930,0.0007989476434886456,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315954,0.001864211168140173,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536315979,0.001864211168140173,0,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316008,-0.00026631588116288185,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316032,0.001864211168140173,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316055,-0.0013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316081,0.003994738217443228,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316108,-0.0013315794058144093,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316134,-0.00026631588116288185,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316161,0.001864211168140173,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316183,-0.00026631588116288185,0,0.003328948514536023,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316211,0.001864211168140173,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316239,0.001864211168140173,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316262,0.0029294746927917004,0,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316290,0.001864211168140173,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316314,-0.0023968429304659367,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316337,0.0007989476434886456,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316361,-0.0013315794058144093,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316386,-0.003462106455117464,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316410,0.0007989476434886456,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316433,-0.00026631588116288185,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316460,0.001864211168140173,0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316489,-0.00026631588116288185,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316514,-0.0023968429304659367,0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316543,0.0007989476434886456,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316566,0.001864211168140173,-0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316591,0.0007989476434886456,0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316615,0.0007989476434886456,-0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316642,0.003994738217443228,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316672,-0.0013315794058144093,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316694,0.003994738217443228,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316723,-0.00026631588116288185,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316746,0.0029294746927917004,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316773,0.0007989476434886456,0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316794,-0.00026631588116288185,-0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316819,-0.00026631588116288185,0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316844,-0.00026631588116288185,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316869,-0.0023968429304659367,-0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316890,0.001864211168140173,-0.004394211806356907,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316915,-0.00026631588116288185,0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316942,-0.003462106455117464,-0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536316970,-0.0013315794058144093,-0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536317072,-0.00026631588116288185,-0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317073,0.0007989476434886456,0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317073,-0.00026631588116288185,-0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317074,0.0029294746927917004,-0.004394211806356907,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317095,-0.0013315794058144093,0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317122,-0.0013315794058144093,0.0009321055840700865,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317150,-0.00026631588116288185,-0.003328948514536023,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317176,-0.0023968429304659367,-0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317206,0.001864211168140173,-0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317231,-0.0023968429304659367,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317256,-0.00026631588116288185,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317284,-0.00026631588116288185,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317308,0.0007989476434886456,-0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317334,0.0007989476434886456,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317360,0.001997369108721614,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317389,-0.0022636849898844957,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317413,-0.0022636849898844957,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317435,-0.0011984214652329683,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317460,0.0009321055840700865,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317484,0.0009321055840700865,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317514,-0.0022636849898844957,0.003328948514536023,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536317538,0.0009321055840700865,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
