,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536709284,0,0.0011984214652329683,0.001997369108721614,Abc
0,Gyroscope,1635536709308,0.002130527049303055,-0.0009321055840700865,-0.00013315794058144093,Abc
0,Gyroscope,1635536709333,0,0.00013315794058144093,-0.00013315794058144093,Abc
0,Gyroscope,1635536709362,0.002130527049303055,-0.004127896390855312,-0.00013315794058144093,Abc
0,Gyroscope,1635536709387,0.0010652635246515274,0.0022636849898844957,0.004127896390855312,Abc
0,Gyroscope,1635536709412,-0.003195790573954582,-0.004127896390855312,0.001997369108721614,Abc
0,Gyroscope,1635536709440,0.0010652635246515274,0.0011984214652329683,0.001997369108721614,Abc
0,Gyroscope,1635536709469,-0.002130527049303055,0.0022636849898844957,-0.00013315794058144093,Abc
0,Gyroscope,1635536709494,0.0010652635246515274,-0.0030626326333731413,0.0009321055840700865,Abc
0,Gyroscope,1635536709518,0,0.0011984214652329683,-0.00013315794058144093,Abc
0,Gyroscope,1635536709542,-0.002130527049303055,-0.004127896390855312,0.001997369108721614,Abc
0,Gyroscope,1635536709569,-0.003195790573954582,0.0022636849898844957,-0.0011984214652329683,Abc
0,Gyroscope,1635536709595,-0.0010652635246515274,-0.0009321055840700865,-0.00013315794058144093,Abc
0,Gyroscope,1635536709622,-0.003195790573954582,0.00013315794058144093,-0.0011984214652329683,Abc
0,Gyroscope,1635536709650,0.002130527049303055,-0.0030626326333731413,-0.0011984214652329683,Abc
0,Gyroscope,1635536709675,0,0.00013315794058144093,-0.00013315794058144093,Abc
0,Gyroscope,1635536709700,-0.002130527049303055,-0.0009321055840700865,0.0009321055840700865,Abc
0,Gyroscope,1635536709724,-0.0010652635246515274,0.003328948514536023,0.0009321055840700865,Abc
0,Gyroscope,1635536709750,0,0.0011984214652329683,-0.003328948514536023,Abc
0,Gyroscope,1635536709775,0.0010652635246515274,-0.0009321055840700865,-0.0011984214652329683,Abc
0,Gyroscope,1635536709804,-0.0010652635246515274,0.00013315794058144093,0.0009321055840700865,Abc
0,Gyroscope,1635536709830,-0.002130527049303055,-0.0030626326333731413,0.001997369108721614,Abc
0,Gyroscope,1635536709855,0.0010652635246515274,-0.0030626326333731413,-0.00013315794058144093,Abc
0,Gyroscope,1635536709882,0,-0.0009321055840700865,-0.0011984214652329683,Abc
0,Gyroscope,1635536709910,-0.0010652635246515274,0.003328948514536023,0.0009321055840700865,Abc
0,Gyroscope,1635536709932,0.002130527049303055,0.00013315794058144093,0.0030626326333731413,Abc
0,Gyroscope,1635536709956,0.0010652635246515274,-0.0009321055840700865,-0.0011984214652329683,Abc
0,Gyroscope,1635536709980,-0.002130527049303055,-0.00519315991550684,-0.0011984214652329683,Abc
0,Gyroscope,1635536710003,-0.002130527049303055,0.0011984214652329683,-0.0022636849898844957,Abc
0,Gyroscope,1635536710028,0,0.00013315794058144093,0.0009321055840700865,Abc
0,Gyroscope,1635536710050,0.0010652635246515274,0.003195790573954582,-0.0011984214652329683,Abc
0,Gyroscope,1635536710074,0.0010652635246515274,0,-0.003328948514536023,Abc
0,Gyroscope,1635536710100,0.002130527049303055,-0.0010652635246515274,-0.0011984214652329683,Abc
0,Gyroscope,1635536710122,0.0010652635246515274,-0.0010652635246515274,-0.0011984214652329683,Abc
0,Gyroscope,1635536710148,-0.0010652635246515274,0.0010652635246515274,-0.0011984214652329683,Abc
0,Gyroscope,1635536710172,-0.002130527049303055,0.003195790573954582,-0.003328948514536023,Abc
0,Gyroscope,1635536710194,-0.0010652635246515274,0.0010652635246515274,0.001997369108721614,Abc
0,Gyroscope,1635536710218,-0.0010652635246515274,0.0010652635246515274,-0.003328948514536023,Abc
0,Gyroscope,1635536710241,0.0010652635246515274,-0.002130527049303055,-0.0022636849898844957,Abc
0,Gyroscope,1635536710263,-0.002130527049303055,0.002130527049303055,-0.0011984214652329683,Abc
0,Gyroscope,1635536710290,0,0,0.0009321055840700865,Abc
0,Gyroscope,1635536710313,0.0010652635246515274,0.0010652635246515274,0.0009321055840700865,Abc
0,Gyroscope,1635536710338,-0.002130527049303055,-0.003195790573954582,-0.0011984214652329683,Abc
0,Gyroscope,1635536710362,0,-0.0010652635246515274,-0.0022636849898844957,Abc
0,Gyroscope,1635536710385,0.0010652635246515274,0,0.001997369108721614,Abc
0,Gyroscope,1635536710410,-0.002130527049303055,-0.0010652635246515274,-0.0022636849898844957,Abc
0,Gyroscope,1635536710432,0.0010652635246515274,0.0010652635246515274,-0.0011984214652329683,Abc
0,Gyroscope,1635536710457,0,-0.0010652635246515274,0.001997369108721614,Abc
0,Gyroscope,1635536710483,0.001997369108721614,0.003462106455117464,0.00013315794058144093,Abc
0,Gyroscope,1635536710510,-0.0022636849898844957,-0.003994738217443228,0.0022636849898844957,Abc
0,Gyroscope,1635536710534,0.0009321055840700865,-0.0007989476434886456,0.0022636849898844957,Abc
0,Gyroscope,1635536710563,0.0009321055840700865,-0.003994738217443228,0.0011984214652329683,Abc
0,Gyroscope,1635536710591,-0.00013315794058144093,0.00026631588116288185,0.0011984214652329683,Abc
0,Gyroscope,1635536710614,-0.00013315794058144093,-0.0007989476434886456,0.0011984214652329683,Abc
0,Gyroscope,1635536710639,0.0009321055840700865,0.005592633504420519,0.00013315794058144093,Abc
0,Gyroscope,1635536710663,-0.00013315794058144093,0.0013315794058144093,-0.0009321055840700865,Abc
0,Gyroscope,1635536710685,0.0009321055840700865,0.0014647373463958502,-0.0009321055840700865,Abc
0,Gyroscope,1635536710711,-0.00013315794058144093,0.0025300008710473776,-0.004127896390855312,Abc
0,Gyroscope,1635536710733,0.0009321055840700865,-0.001731053227558732,0.00013315794058144093,Abc
0,Gyroscope,1635536710757,-0.004394211806356907,0.0014647373463958502,-0.0009321055840700865,Abc
0,Gyroscope,1635536710784,0.0009321055840700865,0.0014647373463958502,0.00013315794058144093,Abc
0,Gyroscope,1635536710805,-0.00013315794058144093,-0.001731053227558732,-0.0030626326333731413,Abc
0,Gyroscope,1635536710906,0.0009321055840700865,-0.001731053227558732,0.0011984214652329683,Abcd
0,Gyroscope,1635536710908,-0.00013315794058144093,-0.0006657897029072046,0.0011984214652329683,Abcd
0,Gyroscope,1635536710909,-0.0011984214652329683,-0.0006657897029072046,-0.0009321055840700865,Abcd
0,Gyroscope,1635536710911,-0.0011984214652329683,0.0014647373463958502,-0.0009321055840700865,Abcd
0,Gyroscope,1635536710922,-0.003328948514536023,-0.0027963167522102594,0.00013315794058144093,Abcd
0,Gyroscope,1635536710949,-0.00013315794058144093,-0.0006657897029072046,0.00013315794058144093,Abcd
0,Gyroscope,1635536710973,-0.00013315794058144093,0.0003994738217443228,0.0022636849898844957,Abcd
0,Gyroscope,1635536710997,0.0009321055840700865,0.0025300008710473776,-0.001997369108721614,Abcd
0,Gyroscope,1635536711022,-0.0011984214652329683,-0.0006657897029072046,-0.006258423440158367,Abcd
0,Gyroscope,1635536711050,-0.00013315794058144093,0.0014647373463958502,-0.0009321055840700865,Abcd
0,Gyroscope,1635536711076,0.001997369108721614,-0.0006657897029072046,-0.001997369108721614,Abcd
0,Gyroscope,1635536711102,0.001997369108721614,0.0003994738217443228,0.0022636849898844957,Abcd
0,Gyroscope,1635536711128,-0.00013315794058144093,0.0025300008710473776,0.00013315794058144093,Abcd
0,Gyroscope,1635536711152,0.001997369108721614,-0.0006657897029072046,0.0011984214652329683,Abcd
0,Gyroscope,1635536711177,0.0009321055840700865,0.0025300008710473776,0.0011984214652329683,Abcd
0,Gyroscope,1635536711203,0.0009321055840700865,0.0014647373463958502,0.0011984214652329683,Abcd
0,Gyroscope,1635536711229,0.001997369108721614,-0.001731053227558732,0.0011984214652329683,Abcd
0,Gyroscope,1635536711255,0.0009321055840700865,-0.0006657897029072046,0.0011984214652329683,Abcd
0,Gyroscope,1635536711281,-0.003328948514536023,0.0014647373463958502,-0.0009321055840700865,Abcd
0,Gyroscope,1635536711314,-0.00013315794058144093,0.0003994738217443228,0.0022636849898844957,Abcd
0,Gyroscope,1635536711339,0.0009321055840700865,-0.0006657897029072046,0.0022636849898844957,Abcd
0,Gyroscope,1635536711365,-0.00013315794058144093,-0.0006657897029072046,-0.0009321055840700865,Abcd
0,Gyroscope,1635536711393,-0.0011984214652329683,0.0014647373463958502,0.00013315794058144093,Abcd
0,Gyroscope,1635536711417,0.0009321055840700865,-0.0006657897029072046,0.00013315794058144093,Abcd
0,Gyroscope,1635536711445,0.004127896390855312,0.0003994738217443228,0.0022636849898844957,Abcd
0,Gyroscope,1635536711469,-0.0022636849898844957,0.003595264395698905,0.0011984214652329683,Abcd
0,Gyroscope,1635536711497,0.0030626326333731413,0.0003994738217443228,0.00013315794058144093,Abcd
0,Gyroscope,1635536711524,-0.00013315794058144093,-0.0006657897029072046,0.00013315794058144093,Abcd
0,Gyroscope,1635536711552,0.001997369108721614,-0.0006657897029072046,0.0011984214652329683,Abcd
0,Gyroscope,1635536711574,-0.003328948514536023,-0.0006657897029072046,-0.0009321055840700865,Abcd
0,Gyroscope,1635536711597,0.0009321055840700865,0.0057257916778326035,-0.001997369108721614,Abcd
0,Gyroscope,1635536711624,-0.004394211806356907,0.0003994738217443228,-0.0009321055840700865,Abcd
0,Gyroscope,1635536711653,-0.0011984214652329683,-0.0006657897029072046,0.003328948514536023,Abcd
0,Gyroscope,1635536711675,-0.0022636849898844957,0.0014647373463958502,-0.001997369108721614,Abcd
0,Gyroscope,1635536711700,0.001997369108721614,0.0014647373463958502,0.00013315794058144093,Abcd
0,Gyroscope,1635536711723,-0.0022636849898844957,0.0014647373463958502,0.00013315794058144093,Abcd
0,Gyroscope,1635536711746,0.001997369108721614,-0.001731053227558732,0.00013315794058144093,Abcd
0,Gyroscope,1635536711776,-0.00013315794058144093,-0.001731053227558732,0.0011984214652329683,Abcd
0,Gyroscope,1635536711799,-0.0011984214652329683,0.0014647373463958502,0.0022636849898844957,Abcd
0,Gyroscope,1635536711828,0.0009321055840700865,-0.001731053227558732,0.0011984214652329683,Abcd
0,Gyroscope,1635536711855,0.0009321055840700865,0.0025300008710473776,0.00013315794058144093,Abcd
0,Gyroscope,1635536711881,0.0009321055840700865,-0.0006657897029072046,0.00013315794058144093,Abcd
0,Gyroscope,1635536711908,-0.0011984214652329683,-0.001731053227558732,0.0022636849898844957,Abcd
0,Gyroscope,1635536711936,-0.003328948514536023,0.0003994738217443228,-0.0030626326333731413,Abcd
0,Gyroscope,1635536711961,0.0009321055840700865,0.0014647373463958502,0.0011984214652329683,Abcd
0,Gyroscope,1635536711987,-0.00013315794058144093,-0.0006657897029072046,-0.0009321055840700865,Abcd
0,Gyroscope,1635536712014,-0.00013315794058144093,0.0014647373463958502,0.0011984214652329683,Abcd
0,Gyroscope,1635536712040,-0.00013315794058144093,-0.001731053227558732,0.0011984214652329683,Abcd
0,Gyroscope,1635536712063,0.0030626326333731413,-0.001731053227558732,0.00013315794058144093,Abcd
0,Gyroscope,1635536712088,-0.0022636849898844957,0.0003994738217443228,-0.0009321055840700865,Abcd
0,Gyroscope,1635536712114,-0.00013315794058144093,0.003595264395698905,-0.0009321055840700865,Abcd
0,Gyroscope,1635536712137,-0.0022636849898844957,-0.0006657897029072046,-0.0009321055840700865,Abcd
0,Gyroscope,1635536712165,-0.0022636849898844957,-0.0006657897029072046,0.0011984214652329683,Abcd
0,Gyroscope,1635536712189,-0.00013315794058144093,0.0003994738217443228,0.0011984214652329683,Abcd
0,Gyroscope,1635536712212,0.001997369108721614,0.0025300008710473776,0.0022636849898844957,Abcd
0,Gyroscope,1635536712235,-0.0011984214652329683,0.004660528153181076,-0.0009321055840700865,Abcd
0,Gyroscope,1635536712261,-0.00013315794058144093,-0.003861580276861787,-0.0009321055840700865,Abcd
0,Gyroscope,1635536712285,-0.00013315794058144093,0.0025300008710473776,-0.0030626326333731413,Abcd
0,Gyroscope,1635536712312,-0.00013315794058144093,0.0025300008710473776,0.00013315794058144093,Abcd
0,Gyroscope,1635536712337,-0.0011984214652329683,0.0025300008710473776,0.00013315794058144093,Abcd
0,Gyroscope,1635536712358,-0.00013315794058144093,0.003595264395698905,0.00013315794058144093,Abcd
0,Gyroscope,1635536712383,-0.0011984214652329683,-0.0027963167522102594,0.0011984214652329683,Abcd
0,Gyroscope,1635536712409,0.001997369108721614,0.003595264395698905,0.00013315794058144093,Abcd
0,Gyroscope,1635536712436,-0.003328948514536023,0.0025300008710473776,0.0022636849898844957,Abcd
0,Gyroscope,1635536712459,-0.00013315794058144093,-0.001731053227558732,0.00013315794058144093,Abcd
0,Gyroscope,1635536712483,0.0009321055840700865,0.00013315794058144093,-0.003328948514536023,Abcd
0,Gyroscope,1635536712507,0.0009321055840700865,-0.001997369108721614,0.0009321055840700865,Abcd
0,Gyroscope,1635536712534,0.001997369108721614,0.0011984214652329683,0.0009321055840700865,Abcd
0,Gyroscope,1635536712562,-0.0011984214652329683,0.00013315794058144093,0.001997369108721614,Abcd
0,Gyroscope,1635536712587,0.001997369108721614,0.00013315794058144093,-0.00013315794058144093,Abcd
0,Gyroscope,1635536712611,0.0009321055840700865,-0.001997369108721614,-0.0011984214652329683,Abcd
0,Gyroscope,1635536712637,-0.00013315794058144093,-0.001997369108721614,-0.00013315794058144093,Abcd
0,Gyroscope,1635536712663,0.0030626326333731413,0.0022636849898844957,-0.00013315794058144093,Abcd
0,Gyroscope,1635536712691,0.0009321055840700865,0.0011984214652329683,-0.00013315794058144093,Abcd
0,Gyroscope,1635536712715,0.0009321055840700865,-0.001997369108721614,-0.0011984214652329683,Abcd
0,Gyroscope,1635536712739,-0.0011984214652329683,-0.001997369108721614,-0.0011984214652329683,Abcd
0,Gyroscope,1635536712762,0.0030626326333731413,-0.0030626326333731413,0.001997369108721614,Abcd
0,Gyroscope,1635536712786,0.0009321055840700865,0.004394211806356907,-0.003328948514536023,Abcd
0,Gyroscope,1635536712814,-0.00013315794058144093,0.005459475331008434,-0.00013315794058144093,Abcd
0,Gyroscope,1635536712839,-0.0011984214652329683,0.0011984214652329683,0.0009321055840700865,Abcd
0,Gyroscope,1635536712862,-0.0011984214652329683,0.0011984214652329683,-0.00013315794058144093,Abcd
0,Gyroscope,1635536712970,0.0009321055840700865,-0.001997369108721614,-0.00013315794058144093,Abcde
0,Gyroscope,1635536712971,-0.0011984214652329683,-0.0009321055840700865,-0.0011984214652329683,Abcde
0,Gyroscope,1635536712973,-0.0011984214652329683,0.00013315794058144093,0.001997369108721614,Abcde
0,Gyroscope,1635536712974,0.001997369108721614,-0.0009321055840700865,0.0009321055840700865,Abcde
0,Gyroscope,1635536712990,-0.00013315794058144093,0.0022636849898844957,0.0009321055840700865,Abcde
0,Gyroscope,1635536713015,-0.00013315794058144093,0.0011984214652329683,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713038,0.001997369108721614,0.0011984214652329683,0.001997369108721614,Abcde
0,Gyroscope,1635536713066,0.0009321055840700865,0.0022636849898844957,-0.0022636849898844957,Abcde
0,Gyroscope,1635536713091,-0.0011984214652329683,-0.0009321055840700865,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713119,0.0030626326333731413,0.00013315794058144093,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713147,0.001997369108721614,-0.0009321055840700865,0.001997369108721614,Abcde
0,Gyroscope,1635536713171,0.0009321055840700865,-0.0030626326333731413,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713196,-0.0022636849898844957,-0.0009321055840700865,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713222,-0.0011984214652329683,0.00013315794058144093,-0.0022636849898844957,Abcde
0,Gyroscope,1635536713248,-0.0011984214652329683,-0.001997369108721614,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713273,0.00519315991550684,0.0011984214652329683,-0.0022636849898844957,Abcde
0,Gyroscope,1635536713300,-0.003328948514536023,0.00013315794058144093,-0.0022636849898844957,Abcde
0,Gyroscope,1635536713329,-0.00013315794058144093,-0.0009321055840700865,0.0009321055840700865,Abcde
0,Gyroscope,1635536713352,0.0009321055840700865,-0.0009321055840700865,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713381,-0.0011984214652329683,0.00013315794058144093,0.0009321055840700865,Abcde
0,Gyroscope,1635536713407,0.0009321055840700865,-0.001997369108721614,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713432,-0.00013315794058144093,-0.001997369108721614,0.001997369108721614,Abcde
0,Gyroscope,1635536713456,-0.00013315794058144093,0.0011984214652329683,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713481,-0.0011984214652329683,-0.0009321055840700865,0.001997369108721614,Abcde
0,Gyroscope,1635536713508,0.001997369108721614,-0.001997369108721614,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713532,-0.00013315794058144093,0.0022636849898844957,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713560,-0.003328948514536023,0.004394211806356907,0.0009321055840700865,Abcde
0,Gyroscope,1635536713590,-0.0022636849898844957,-0.0009321055840700865,0.001997369108721614,Abcde
0,Gyroscope,1635536713616,0.0009321055840700865,-0.0009321055840700865,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713642,-0.00013315794058144093,0.0011984214652329683,-0.003328948514536023,Abcde
0,Gyroscope,1635536713665,-0.0011984214652329683,0.003328948514536023,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713690,0.001997369108721614,0.003328948514536023,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713716,0.0030626326333731413,0.0011984214652329683,-0.0022636849898844957,Abcde
0,Gyroscope,1635536713741,-0.0022636849898844957,-0.0009321055840700865,0.0009321055840700865,Abcde
0,Gyroscope,1635536713770,-0.00013315794058144093,-0.0009321055840700865,-0.00013315794058144093,Abcde
0,Gyroscope,1635536713794,0.0009321055840700865,0.0011984214652329683,-0.003328948514536023,Abcde
0,Gyroscope,1635536713822,-0.0022636849898844957,0.0011984214652329683,-0.0011984214652329683,Abcde
0,Gyroscope,1635536713850,-0.0022636849898844957,0.00013315794058144093,-0.00013315794058144093,Abcde
